simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0982298	18999	274.461
40	1157	20	0	110.357	4.03059e-05	7.30081
80	1157	0	0	98.3044	8.58861e-14	438.227
120	1157	0	0	101.046	1.83011e-22	3.67089
160	1157	0	0	108.631	3.89971e-31	449.416
200	1157	0	0	92.8248	8.30974e-40	1.84129
240	1157	0	0	107.708	1.77069e-48	226.052
280	1157	0	0	91.7886	3.77309e-57	0.926153
320	1157	0	0	107.616	8.03992e-66	114.018
360	1157	0	0	92.7458	1.71319e-74	0.467143
400	1157	0	0	107.924	3.65057e-83	57.508
440	1157	0	0	92.1217	7.77886e-92	0.235615
480	1157	0	0	109.789	1.65757e-100	28.9259
520	1157	0	0	92.4516	3.53204e-109	0.118512
560	1157	0	0	109.128	7.52628e-118	14.5495
600	1157	0	0	92.1873	1.60374e-126	0.0596103
640	1157	0	0	107.922	3.41735e-135	7.31823
680	1157	0	0	99.4335	7.2819e-144	438.123
720	1157	0	0	101.599	1.55167e-152	3.681
760	1157	0	0	108.027	3.30639e-161	449.402
800	1157	0	0	91.0052	7.04545e-170	1.8515
840	1157	0	0	107.275	1.50129e-178	227.305
880	1157	0	0	92.2957	3.19903e-187	0.931288
920	1157	0	0	109.078	6.81668e-196	114.332
960	1157	0	0	92.6336	1.45254e-204	0.468428
1000	1157	0	0	106.865	3.09516e-213	57.508
1040	1157	0	0	92.5969	6.59534e-222	0.235615
1080	1157	0	0	108.895	1.40537e-230	28.9259
1120	1157	0	0	92.8886	2.99465e-239	0.118512
1160	1157	0	0	109.032	6.38119e-248	14.5495
1200	1157	0	0	91.9829	1.35974e-256	0.0596103
1240	1157	0	0	108.624	2.89742e-265	7.31823
1280	1157	0	0	100.323	6.17399e-274	438.123
1320	1157	0	0	100.402	1.31559e-282	3.681
1360	1157	0	0	109.379	2.80334e-291	449.402
1400	1157	0	0	92.9668	5.97352e-300	1.8515
1440	1157	0	0	107.038	0	227.305
1440.02	1157	0	0	0.137999	0	226.681
