Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-54.2415;-4.79704;-92.7732;9.89623;4059.73;5.78444;0;0;1.60186e-34;0.01;0;2.76765;102;0;-1-1;-1
680;1;-40.8731;-31.8707;-95.8382;11.5747;6495.59;6.76381;0;0;1.60186e-34;0.01;0;2.24443;102;0;-1-1;-1
680;2;-34.448;-15.7924;-104.199;9.92932;4100.6;5.80211;0;0;1.60186e-34;0.01;0;3.16178;102;0;-1-1;-1
680;3;-37.8824;1.2496;-97.8992;10.4364;4761.45;6.10068;0;0;1.60186e-34;0.01;0;3.50533;102;0;-1-1;-1
680;4;-41.6486;20.8957;-93.4068;11.6691;6655.88;6.81905;0;0;1.60186e-34;0.01;0;4.02909;102;0;-1-1;-1
680;5;-25.2204;-45.1981;-91.4962;10.8754;5388.01;6.35215;0;0;1.60186e-34;0.01;0;4.34194;102;0;-1-1;-1
680;6;-22.9464;-26.6638;-95.7154;10.1616;4395.1;5.93774;0;0;1.60186e-34;0.01;0;3.94458;102;0;-1-1;-1
680;7;-23.6469;-8.7023;-92.0775;10.1296;4353.8;5.91881;0;0;1.60186e-34;0.01;0;5.60868;102;0;-1-1;-1
680;8;-23.7802;13.1705;-93.6069;10.433;4756.77;6.09235;0;0;1.60186e-34;0.01;0;5.04163;102;0;-1-1;-1
680;9;-24.9342;31.5343;-96.2951;10.6444;5051.85;6.22025;0;0;1.60186e-34;0.01;0;2.56103;102;0;-1-1;-1
680;10;-9.6361;-57.7163;-97.1442;12.0839;7391.15;7.05399;0;0;1.60186e-34;0.01;0;3.02573;102;0;-1-1;-1
680;11;-8.14359;-37.778;-95.4501;10.7828;5251.55;6.29697;0;0;1.60186e-34;0.01;0;2.61162;102;0;-1-1;-1
680;12;-7.76279;-17.2129;-95.8493;10.412;4728.12;6.08061;0;0;1.60186e-34;0.01;0;2.63426;102;0;-1-1;-1
680;13;-8.2732;2.02575;-98.7182;11.9207;7095.71;6.97012;0;0;1.60186e-34;0.01;0;3.00336;102;0;-1-1;-1
680;14;-6.91875;22.888;-96.9214;11.8806;7024.29;6.94499;0;0;1.60186e-34;0.01;0;2.37327;102;0;-1-1;-1
680;15;-7.22741;39.9998;-95.5307;11.3656;6149.79;6.63913;0;0;1.60186e-34;0.01;0;2.44251;102;0;-1-1;-1
680;16;8.98015;-47.8629;-95.2457;11.7895;6864.05;6.88608;0;0;1.60186e-34;0.01;0;2.85252;102;0;-1-1;-1
680;17;11.8292;-26.5604;-97.5227;11.8336;6941.23;6.90845;0;0;1.60186e-34;0.01;0;3.10441;102;0;-1-1;-1
680;18;14.5886;-7.33827;-96.1674;10.2444;4503.46;5.98432;0;0;1.60186e-34;0.01;0;3.25612;102;0;-1-1;-1
680;19;13.8628;12.8961;-95.372;10.0843;4295.68;5.89314;0;0;1.60186e-34;0.01;0;3.08568;102;0;-1-1;-1
680;20;14.871;31.9944;-94.4735;10.3208;4605.04;6.03147;0;0;1.60186e-34;0.01;0;4.45575;102;0;-1-1;-1
680;21;10.0006;50.847;-98.8469;12.0027;7243.18;7.01191;0;0;1.60186e-34;0.01;0;2.40924;102;0;-1-1;-1
680;22;28.8896;-58.5573;-92.3088;11.0176;5602.02;6.4356;0;0;1.60186e-34;0.01;0;3.74803;102;0;-1-1;-1
680;23;27.5697;-39.6805;-99.3592;11.8468;6964.46;6.91211;0;0;1.60186e-34;0.01;0;3.14327;102;0;-1-1;-1
680;24;28.5066;-17.7126;-91.6381;9.87899;4038.56;5.77366;0;0;1.60186e-34;0.01;0;4.69345;102;0;-1-1;-1
680;25;29.1023;2.72364;-95.2545;9.99852;4186.94;5.84724;0;0;1.60186e-34;0.01;0;4.86275;102;0;-1-1;-1
680;26;29.4351;21.1536;-95.3083;10.4338;4757.95;6.10084;0;0;1.60186e-34;0.01;0;4.58003;102;0;-1-1;-1
680;27;28.9959;45.7498;-93.4457;11.4169;6233.58;6.66712;0;0;1.60186e-34;0.01;0;3.73419;102;0;-1-1;-1
680;28;45.8781;-47.4874;-95.1893;11.6228;6576.93;6.78938;0;0;1.60186e-34;0.01;0;1.78394;102;0;-1-1;-1
680;29;42.3603;-28.2563;-95.1531;9.85214;4005.72;5.7584;0;0;1.60186e-34;0.01;0;2.60094;102;0;-1-1;-1
680;30;44.7728;-9.00801;-97.3483;11.9218;7097.56;6.96697;0;0;1.60186e-34;0.01;0;1.6837;102;0;-1-1;-1
680;31;46.0868;11.4317;-97.9393;11.8798;7022.85;6.95187;0;0;1.60186e-34;0.01;0;3.06393;102;0;-1-1;-1
680;32;45.0396;32.5599;-97.3111;11.7517;6798.09;6.86349;0;0;1.60186e-34;0.01;0;3.04907;102;0;-1-1;-1
680;33;-83.2611;-13.1445;-76.2839;10.9183;5452.01;6.38133;0;0;1.60186e-34;0.01;0;3.6294;102;0;-1-1;-1
680;34;-68.0087;-48.1798;-75.452;11.6374;6601.68;6.79831;0;0;1.60186e-34;0.01;0;3.40772;102;0;-1-1;-1
680;35;-68.8542;-26.482;-75.6509;10.8861;5403.93;6.35848;0;0;1.60186e-34;0.01;0;4.69973;102;0;-1-1;-1
680;36;-66.3083;-8.46719;-80.4979;9.94722;4122.81;5.81272;0;0;1.60186e-34;0.01;0;3.85771;102;0;-1-1;-1
680;37;-78.4166;3.21069;-83.9465;9.60375;3710.32;5.61457;0;0;2.00232e-34;0.01;0;2.55707;102;0;-1-1;-1
680;38;-71.826;31.2362;-75.3021;9.90602;4071.79;5.79101;0;0;1.60186e-34;0.01;0;3.8375;102;0;-1-1;-1
680;39;-66.8767;48.8397;-77.5513;11.0949;5720.87;6.4748;0;0;1.60186e-34;0.01;0;3.26427;102;0;-1-1;-1
680;40;-48.7146;-55.4489;-79.6513;10.5717;4949.07;6.1769;0;0;1.60186e-34;0.01;0;3.54995;102;0;-1-1;-1
680;41;-52.3342;-36.6621;-76.3012;10.999;5573.69;6.42784;0;0;1.60186e-34;0.01;0;4.41133;102;0;-1-1;-1
680;42;-40.3983;-13.9625;-88.1527;9.7186;3845.03;5.67706;0;0;2.00232e-34;0.01;0;5.61256;102;0;-1-1;-1
680;43;-47.522;-0.818093;-76.9829;9.88273;4043.14;5.77228;0;0;1.60186e-34;0.01;0;5.54093;102;0;-1-1;-1
