Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.0492;-6.13385;-89.1807;9.51183;3604.79;5.51486;0;0;2.83023e-42;0.01;0;3.09513;102;0;-1-1;-1
840;1;-41.2716;-33.0135;-89.4919;11.0865;5707.85;6.42248;0;0;2.83023e-42;0.01;0;4.22315;102;0;-1-1;-1
840;2;-38.6683;-15.6097;-91.9573;9.5773;3679.74;5.55247;0;0;2.83023e-42;0.01;0;4.6901;102;0;-1-1;-1
840;3;-37.2842;1.28523;-88.8947;9.97458;4156.93;5.79025;0;0;2.83023e-42;0.01;0;4.9233;102;0;-1-1;-1
840;4;-40.4053;20.0787;-90.3988;11.2429;5952.82;6.52855;0;0;2.83023e-42;0.01;0;4.08577;102;0;-1-1;-1
840;5;-27.0154;-44.9308;-92.5859;10.4415;4768.46;6.06701;0;0;2.83023e-42;0.01;0;4.32241;102;0;-1-1;-1
840;6;-24.6251;-26.4126;-94.0192;9.75;3882.41;5.6474;0;0;2.83023e-42;0.01;0;4.19854;102;0;-1-1;-1
840;7;-23.535;-9.75373;-88.3635;9.70156;3824.84;5.62508;0;0;2.83023e-42;0.01;0;5.58578;102;0;-1-1;-1
840;8;-23.0466;12.1221;-89.4108;10.0162;4209.12;5.81416;0;0;2.83023e-42;0.01;0;5.10691;102;0;-1-1;-1
840;9;-24.0361;29.4861;-93.4956;10.2863;4558.93;5.95831;0;0;2.83023e-42;0.01;0;3.42465;102;0;-1-1;-1
840;10;-11.9045;-57.2469;-93.9901;11.6345;6596.71;6.75829;0;0;2.83023e-42;0.01;0;3.2203;102;0;-1-1;-1
840;11;-10.5134;-37.7662;-95.7596;10.4407;4767.41;6.06098;0;0;2.83023e-42;0.01;0;1.88692;102;0;-1-1;-1
840;12;-8.71397;-18.6409;-90.712;10.0054;4195.52;5.80029;0;0;2.83023e-42;0.01;0;3.72474;102;0;-1-1;-1
840;13;-9.45536;0.118775;-95.7525;11.4373;6267.05;6.63005;0;0;2.83023e-42;0.01;0;2.90481;102;0;-1-1;-1
840;14;-6.71427;20.4269;-93.7263;11.4196;6237.96;6.62192;0;0;2.83023e-42;0.01;0;3.41935;102;0;-1-1;-1
840;15;-8.36216;39.5517;-90.8102;10.8851;5402.37;6.31575;0;0;2.83023e-42;0.01;0;3.04102;102;0;-1-1;-1
840;16;11.0919;-47.6144;-90.2941;11.3771;6168.5;6.59003;0;0;2.83023e-42;0.01;0;4.15513;102;0;-1-1;-1
840;17;12.7156;-27.1934;-92.5589;11.3074;6055.94;6.54818;0;0;2.83023e-42;0.01;0;3.81957;102;0;-1-1;-1
840;18;14.3588;-8.30754;-93.8461;9.80276;3945.79;5.68687;0;0;2.83023e-42;0.01;0;2.89675;102;0;-1-1;-1
840;19;14.024;12.1215;-89.289;9.79507;3936.5;5.67936;0;0;2.83023e-42;0.01;0;3.70387;102;0;-1-1;-1
840;20;17.034;30.5582;-90.426;9.90985;4076.52;5.74239;0;0;2.83023e-42;0.01;0;4.64229;102;0;-1-1;-1
840;21;11.1187;48.0699;-96.0388;11.4793;6336.34;6.65366;0;0;2.83023e-42;0.01;0;1.78263;102;0;-1-1;-1
840;22;28.3981;-56.5492;-89.2728;10.6225;5020.69;6.15855;0;0;2.83023e-42;0.01;0;4.36855;102;0;-1-1;-1
840;23;27.6446;-39.5119;-98.5823;11.2831;6016.88;6.54407;0;0;2.83023e-42;0.01;0;3.01703;102;0;-1-1;-1
840;24;27.601;-16.8831;-87.8607;9.53888;3635.64;5.53851;0;0;2.83023e-42;0.01;0;5.06947;102;0;-1-1;-1
840;25;28.4149;1.29707;-89.5132;9.64136;3754.08;5.59419;0;0;2.83023e-42;0.01;0;5.40479;102;0;-1-1;-1
840;26;29.6079;19.0663;-90.0948;10.0276;4223.61;5.8219;0;0;2.83023e-42;0.01;0;5.51833;102;0;-1-1;-1
840;27;29.7587;44.616;-89.7845;11.0656;5675.57;6.41407;0;0;2.83023e-42;0.01;0;4.80836;102;0;-1-1;-1
840;28;45.0212;-46.423;-91.4295;11.2266;5927.01;6.51287;0;0;2.83023e-42;0.01;0;3.49443;102;0;-1-1;-1
840;29;39.9708;-28.0606;-90.6047;9.54213;3639.35;5.53191;0;0;2.83023e-42;0.01;0;4.06972;102;0;-1-1;-1
840;30;42.9026;-9.77723;-95.1133;11.5085;6384.84;6.68114;0;0;2.83023e-42;0.01;0;1.68567;102;0;-1-1;-1
840;31;44.217;10.1207;-97.0409;11.4659;6314.06;6.65597;0;0;2.83023e-42;0.01;0;2.36421;102;0;-1-1;-1
840;32;43.144;30.7261;-95.844;11.3259;6085.72;6.57397;0;0;2.83023e-42;0.01;0;3.06567;102;0;-1-1;-1
840;33;-80.4053;-14.1317;-75.1703;10.5321;4893.68;6.10893;0;0;2.83023e-42;0.01;0;2.40967;102;0;-1-1;-1
840;34;-67.3786;-47.2949;-72.8407;11.097;5724.11;6.43263;0;0;2.83023e-42;0.01;0;3.10187;102;0;-1-1;-1
840;35;-67.0366;-27.6776;-73.9072;10.4471;4776.08;6.05386;0;0;2.83023e-42;0.01;0;4.15586;102;0;-1-1;-1
840;36;-64.9596;-9.95537;-76.2695;9.54501;3642.65;5.53459;0;0;2.83023e-42;0.01;0;4.023;102;0;-1-1;-1
840;37;-67.1665;13.9151;-80.312;11.5893;6520.15;6.72195;0;0;2.83023e-42;0.01;0;1.56302;102;0;-1-1;-1
840;38;-69.8384;30.5774;-72.4984;9.51796;3611.77;5.51402;0;0;2.83023e-42;0.01;0;3.94533;102;0;-1-1;-1
840;39;-63.8785;47.026;-75.2889;10.6834;5107.55;6.1999;0;0;2.83023e-42;0.01;0;3.28531;102;0;-1-1;-1
840;40;-43.0562;-50.0007;-85.2986;10.1491;4378.95;5.88298;0;0;2.83023e-42;0.01;0;3.07295;102;0;-1-1;-1
840;41;-51.1152;-37.7456;-73.769;10.5478;4915.64;6.1165;0;0;2.83023e-42;0.01;0;4.86895;102;0;-1-1;-1
840;42;-49.0821;-18.9093;-76.86;11.6365;6600.23;6.74626;0;0;2.83023e-42;0.01;0;5.57395;102;0;-1-1;-1
840;43;-47.5859;0.864131;-74.705;9.58866;3692.85;5.55949;0;0;2.83023e-42;0.01;0;5.79916;102;0;-1-1;-1
840;44;-48.771;18.6116;-74.2056;9.53205;3627.83;5.52957;0;0;2.83023e-42;0.01;0;5.29462;102;0;-1-1;-1
840;45;-55.5649;31.7815;-83.5528;10.6367;5040.94;6.16484;0;0;2.83023e-42;0.01;0;2.83541;102;0;-1-1;-1
840;46;-51.009;59.9985;-73.5558;9.5457;3643.44;5.54218;0;0;2.83023e-42;0.01;0;2.6352;102;0;-1-1;-1
840;47;-33.9135;-73.8788;-76.4806;9.76937;3905.61;5.66569;0;0;2.83023e-42;0.01;0;3.17046;102;0;-1-1;-1
840;48;-31.2383;-40.8262;-76.0663;9.28676;3354.91;5.38178;0;0;3.53779e-42;0.01;0;5.56125;102;0;-1-1;-1
840;49;-30.6765;-23.2528;-77.9735;9.86757;4024.56;5.72114;0;0;2.83023e-42;0.01;0;6.18725;102;0;-1-1;-1
840;50;-32.1015;-6.69345;-74.2217;9.50661;3598.87;5.51283;0;0;2.83023e-42;0.01;0;6.2345;102;0;-1-1;-1
840;51;-33.059;11.2354;-74.6387;10.5022;4852.16;6.08798;0;0;2.83023e-42;0.01;0;6.87667;102;0;-1-1;-1
840;52;-33.9399;30.8433;-75.2048;11.3052;6052.41;6.55599;0;0;2.83023e-42;0.01;0;5.6649;102;0;-1-1;-1
840;53;-33.1057;50.2242;-77.0054;10.488;4832.47;6.09257;0;0;2.83023e-42;0.01;0;3.03726;102;0;-1-1;-1
840;54;-32.7686;71.4065;-74.7065;10.9243;5460.97;6.34292;0;0;2.83023e-42;0.01;0;3.60103;102;0;-1-1;-1
840;55;-16.0424;-71.1143;-80.4596;11.0837;5703.57;6.42313;0;0;2.83023e-42;0.01;0;3.4851;102;0;-1-1;-1
840;56;-13.3022;-54.3531;-74.9441;9.50149;3593.06;5.51097;0;0;2.83023e-42;0.01;0;5.70028;102;0;-1-1;-1
840;57;-13.9427;-37.3006;-73.8583;10.0394;4238.52;5.81591;0;0;2.83023e-42;0.01;0;4.57427;102;0;-1-1;-1
840;58;-15.2151;-15.4745;-74.3763;10.4944;4841.23;6.08651;0;0;2.83023e-42;0.01;0;6.28316;102;0;-1-1;-1
840;59;-16.269;2.48806;-75.1545;10.5658;4940.73;6.12446;0;0;2.83023e-42;0.01;0;5.77877;102;0;-1-1;-1
840;60;-17.891;20.8707;-74.4518;9.87327;4031.54;5.72906;0;0;2.83023e-42;0.01;0;4.85458;102;0;-1-1;-1
840;61;-17.6517;40.71;-74.3279;10.2144;4463.99;5.92979;0;0;2.83023e-42;0.01;0;5.11168;102;0;-1-1;-1
840;62;-16.7165;59.0905;-74.0303;10.9542;5505.9;6.35878;0;0;2.83023e-42;0.01;0;4.66267;102;0;-1-1;-1
840;63;1.73031;-61.808;-81.0483;10.1472;4376.46;5.88541;0;0;2.83023e-42;0.01;0;4.12949;102;0;-1-1;-1
840;64;2.21722;-45.9444;-73.458;9.86905;4026.38;5.72157;0;0;2.83023e-42;0.01;0;5.99194;102;0;-1-1;-1
840;65;1.29544;-25.852;-74.9554;11.4989;6368.77;6.67238;0;0;2.83023e-42;0.01;0;6.11353;102;0;-1-1;-1
840;66;1.52099;-6.7866;-80.358;11.0944;5720;6.43666;0;0;2.83023e-42;0.01;0;4.47743;102;0;-1-1;-1
840;67;4.06815;12.6621;-75.1922;9.49603;3586.86;5.50626;0;0;2.83023e-42;0.01;0;4.7511;102;0;-1-1;-1
840;68;3.58989;29.6575;-80.294;9.57834;3680.94;5.55799;0;0;2.83023e-42;0.01;0;4.17759;102;0;-1-1;-1
840;69;0.176568;47.6759;-76.2274;10.5655;4940.36;6.13348;0;0;2.83023e-42;0.01;0;5.41228;102;0;-1-1;-1
840;70;1.49906;66.142;-71.9976;11.0866;5707.92;6.42423;0;0;2.83023e-42;0.01;0;4.14403;102;0;-1-1;-1
840;71;18.1808;-70.4219;-82.4049;10.4604;4794.33;6.06724;0;0;2.83023e-42;0.01;0;2.42622;102;0;-1-1;-1
840;72;17.8745;-54.6111;-74.1753;9.79871;3940.9;5.68104;0;0;2.83023e-42;0.01;0;6.75065;102;0;-1-1;-1
840;73;18.404;-35.9671;-75.644;11.4867;6348.49;6.66205;0;0;2.83023e-42;0.01;0;6.1094;102;0;-1-1;-1
840;74;18.2761;-16.3032;-73.8988;9.52832;3623.58;5.52417;0;0;2.83023e-42;0.01;0;5.61127;102;0;-1-1;-1
