Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-51.0252;-5.78007;-83.6895;8.90089;2953.86;5.09509;0;0;7.66338e-56;0.01;0;2.95786;102;0;-1-1;-1
1120;1;-40.491;-31.1618;-83.461;10.3916;4700.46;5.9438;0;0;7.66338e-56;0.01;0;4.79589;102;0;-1-1;-1
1120;2;-37.3574;-14.5963;-84.8879;8.97431;3027.55;5.13784;0;0;7.66338e-56;0.01;0;5.07511;102;0;-1-1;-1
1120;3;-36.4228;1.49215;-83.6708;9.29388;3362.63;5.32974;0;0;7.66338e-56;0.01;0;4.83118;102;0;-1-1;-1
1120;4;-38.7073;19.438;-85.0867;10.5247;4883.4;6.03566;0;0;7.66338e-56;0.01;0;3.99109;102;0;-1-1;-1
1120;5;-27.1872;-42.096;-86.1684;9.7517;3884.45;5.60015;0;0;7.66338e-56;0.01;0;4.37965;102;0;-1-1;-1
1120;6;-24.4179;-25.0083;-87.2411;9.1134;3170.52;5.20898;0;0;7.66338e-56;0.01;0;4.30702;102;0;-1-1;-1
1120;7;-23.2459;-9.11503;-83.3214;9.05581;3110.79;5.18538;0;0;7.66338e-56;0.01;0;5.50648;102;0;-1-1;-1
1120;8;-22.9686;11.4748;-84.2006;9.3564;3430.96;5.36671;0;0;7.66338e-56;0.01;0;5.16296;102;0;-1-1;-1
1120;9;-22.0027;27.9989;-84.1786;9.65146;3765.89;5.51922;0;0;7.66338e-56;0.01;0;4.33981;102;0;-1-1;-1
1120;10;-13.6544;-53.8442;-86.9672;10.8737;5385.45;6.24206;0;0;7.66338e-56;0.01;0;3.444;102;0;-1-1;-1
1120;11;-13.0797;-36.3989;-93.652;9.78298;3921.95;5.60915;0;0;7.66338e-56;0.01;0;1.83525;102;0;-1-1;-1
1120;12;-9.20736;-17.4616;-85.4839;9.36288;3438.09;5.35752;0;0;7.66338e-56;0.01;0;3.51632;102;0;-1-1;-1
1120;13;-9.79373;0.366808;-88.269;10.7017;5133.92;6.1263;0;0;7.66338e-56;0.01;0;3.58883;102;0;-1-1;-1
1120;14;-6.36055;18.2831;-82.8225;10.6804;5103.27;6.1164;0;0;7.66338e-56;0.01;0;4.17438;102;0;-1-1;-1
1120;15;-6.42339;36.3971;-83.8719;10.1607;4393.96;5.8216;0;0;7.66338e-56;0.01;0;3.0443;102;0;-1-1;-1
1120;16;10.6442;-44.7037;-84.5324;10.6664;5083.33;6.09833;0;0;7.66338e-56;0.01;0;4.13217;102;0;-1-1;-1
1120;17;12.7373;-25.1691;-85.3514;10.5817;4963.13;6.05017;0;0;7.66338e-56;0.01;0;4.09728;102;0;-1-1;-1
1120;18;14.155;-7.95269;-83.0916;9.18561;3246.48;5.26243;0;0;7.66338e-56;0.01;0;3.82364;102;0;-1-1;-1
1120;19;15.4824;11.5456;-83.6674;9.16955;3229.48;5.25062;0;0;7.66338e-56;0.01;0;3.62078;102;0;-1-1;-1
1120;20;19.1917;29.1606;-83.7481;9.27243;3339.41;5.30327;0;0;7.66338e-56;0.01;0;4.88958;102;0;-1-1;-1
1120;21;11.5933;44.6363;-88.4348;10.7284;5172.35;6.13733;0;0;7.66338e-56;0.01;0;2.66686;102;0;-1-1;-1
1120;22;26.8284;-53.5446;-83.7576;9.92068;4089.9;5.68136;0;0;7.66338e-56;0.01;0;4.34245;102;0;-1-1;-1
1120;23;26.5516;-36.7945;-90.4405;10.5686;4944.75;6.05583;0;0;7.66338e-56;0.01;0;3.63375;102;0;-1-1;-1
1120;24;27.335;-16.3834;-82.3611;8.90452;2957.46;5.10648;0;0;7.66338e-56;0.01;0;5.15003;102;0;-1-1;-1
1120;25;27.98;0.758446;-83.4243;9.0264;3080.58;5.17287;0;0;7.66338e-56;0.01;0;5.46578;102;0;-1-1;-1
1120;26;30.3331;17.5211;-84.0923;9.38083;3457.89;5.38151;0;0;7.66338e-56;0.01;0;5.8393;102;0;-1-1;-1
1120;27;29.1593;43.9626;-84.4111;10.3776;4681.49;5.93881;0;0;7.66338e-56;0.01;0;5.02353;102;0;-1-1;-1
1120;28;42.776;-44.0154;-84.9832;10.5177;4873.61;6.02889;0;0;7.66338e-56;0.01;0;3.53775;102;0;-1-1;-1
1120;29;39.1379;-26.6513;-83.7129;8.94478;2997.76;5.12007;0;0;7.66338e-56;0.01;0;4.25492;102;0;-1-1;-1
1120;30;42.4468;-9.29178;-85.8201;10.7745;5239.34;6.1779;0;0;7.66338e-56;0.01;0;3.81931;102;0;-1-1;-1
1120;31;40.7404;7.55068;-94.186;10.7411;5190.8;6.15966;0;0;7.66338e-56;0.01;0;2.38712;102;0;-1-1;-1
1120;32;40.4341;30.5943;-90.2831;10.6097;5002.66;6.08243;0;0;7.66338e-56;0.01;0;3.10257;102;0;-1-1;-1
1120;33;-77.3277;-16.6873;-70.3413;9.86134;4016.95;5.6497;0;0;7.66338e-56;0.01;0;2.49173;102;0;-1-1;-1
1120;34;-64.1453;-45.1067;-67.2594;10.3736;4676.06;5.93917;0;0;7.66338e-56;0.01;0;3.03035;102;0;-1-1;-1
1120;35;-63.0595;-26.8165;-69.34;9.7715;3908.16;5.59102;0;0;7.66338e-56;0.01;0;4.79028;102;0;-1-1;-1
1120;36;-62.7893;-9.27877;-70.3962;8.92817;2981.1;5.11377;0;0;7.66338e-56;0.01;0;4.37648;102;0;-1-1;-1
1120;37;-66.9807;15.7735;-79.309;10.8528;5354.44;6.21323;0;0;7.66338e-56;0.01;0;1.17085;102;0;-1-1;-1
1120;38;-66.7893;29.3193;-67.9463;8.91119;2964.12;5.09602;0;0;7.66338e-56;0.01;0;3.82021;102;0;-1-1;-1
1120;39;-57.9863;43.1771;-69.8103;10.004;4193.88;5.73471;0;0;7.66338e-56;0.01;0;3.56541;102;0;-1-1;-1
1120;40;-41.254;-48.3746;-79.3376;9.47834;3566.86;5.42347;0;0;7.66338e-56;0.01;0;3.76216;102;0;-1-1;-1
1120;41;-48.4065;-37.0302;-68.7318;9.85222;4005.82;5.64079;0;0;7.66338e-56;0.01;0;5.40746;102;0;-1-1;-1
1120;42;-47.7232;-17.5959;-71.8636;10.8692;5378.72;6.22364;0;0;7.66338e-56;0.01;0;6.37753;102;0;-1-1;-1
1120;43;-46.3729;1.27728;-70.3432;8.99187;3045.36;5.14741;0;0;7.66338e-56;0.01;0;5.61388;102;0;-1-1;-1
1120;44;-47.1144;18.2169;-69.9904;8.93093;2983.86;5.11705;0;0;7.66338e-56;0.01;0;5.25075;102;0;-1-1;-1
1120;45;-54.4661;29.0655;-80.0818;9.93639;4109.36;5.68636;0;0;7.66338e-56;0.01;0;2.98285;102;0;-1-1;-1
1120;46;-46.2644;56.2407;-68.2676;8.94308;2996.06;5.1302;0;0;7.66338e-56;0.01;0;3.80793;102;0;-1-1;-1
1120;47;-31.5469;-70.005;-70.7795;9.14382;3202.37;5.23777;0;0;7.66338e-56;0.01;0;3.18032;102;0;-1-1;-1
1120;48;-31.5787;-38.8854;-70.8109;8.69521;2753.78;4.97576;0;0;9.57923e-56;0.01;0;5.98346;102;0;-1-1;-1
1120;49;-30.5073;-22.8004;-72.3636;9.22729;3290.87;5.28325;0;0;7.66338e-56;0.01;0;6.15134;102;0;-1-1;-1
1120;50;-32.5775;-7.17453;-70.6756;8.88445;2937.51;5.08903;0;0;7.66338e-56;0.01;0;6.51968;102;0;-1-1;-1
1120;51;-32.6383;10.9112;-70.4037;9.81595;3961.73;5.61724;0;0;7.66338e-56;0.01;0;6.90603;102;0;-1-1;-1
1120;52;-33.4382;29.3343;-70.501;10.5857;4968.75;6.06114;0;0;7.66338e-56;0.01;0;5.93515;102;0;-1-1;-1
1120;53;-31.4413;47.4645;-68.4548;9.78652;3926.21;5.61771;0;0;7.66338e-56;0.01;0;4.77118;102;0;-1-1;-1
1120;54;-31.9207;65.8252;-69.4335;10.2072;4454.6;5.85771;0;0;7.66338e-56;0.01;0;4.01215;102;0;-1-1;-1
1120;55;-15.0942;-67.3515;-74.2723;10.364;4663.02;5.92686;0;0;7.66338e-56;0.01;0;4.03714;102;0;-1-1;-1
1120;56;-12.5498;-51.5006;-69.7435;8.87129;2924.49;5.08296;0;0;7.66338e-56;0.01;0;5.8046;102;0;-1-1;-1
1120;57;-12.4422;-35.5702;-68.6191;9.39722;3476.06;5.37532;0;0;7.66338e-56;0.01;0;4.11149;102;0;-1-1;-1
1120;58;-15.6951;-15.5973;-70.4226;9.84939;4002.36;5.63949;0;0;7.66338e-56;0.01;0;6.26576;102;0;-1-1;-1
1120;59;-17.7676;1.70159;-71.456;9.87529;4034.02;5.64997;0;0;7.66338e-56;0.01;0;5.94033;102;0;-1-1;-1
1120;60;-18.4075;19.6768;-70.2589;9.22441;3287.79;5.28716;0;0;7.66338e-56;0.01;0;5.986;102;0;-1-1;-1
1120;61;-17.3533;36.7998;-70.0469;9.55141;3649.98;5.48007;0;0;7.66338e-56;0.01;0;5.09624;102;0;-1-1;-1
1120;62;-15.8319;55.7039;-69.3822;10.2489;4509.48;5.87808;0;0;7.66338e-56;0.01;0;4.1016;102;0;-1-1;-1
1120;63;1.05415;-58.0395;-76.8313;9.49471;3585.37;5.43849;0;0;7.66338e-56;0.01;0;4.05384;102;0;-1-1;-1
1120;64;2.3281;-43.716;-68.6057;9.25261;3318.04;5.29591;0;0;7.66338e-56;0.01;0;5.97574;102;0;-1-1;-1
1120;65;1.45904;-24.6897;-69.6299;10.7719;5235.55;6.17345;0;0;7.66338e-56;0.01;0;5.79309;102;0;-1-1;-1
1120;66;-0.670913;-6.90967;-73.992;10.3637;4662.68;5.93768;0;0;7.66338e-56;0.01;0;5.22299;102;0;-1-1;-1
1120;67;5.52219;12.7699;-71.0218;8.87802;2931.15;5.08408;0;0;7.66338e-56;0.01;0;5.16432;102;0;-1-1;-1
1120;68;5.9051;28.7292;-74.2049;8.96863;3021.81;5.14347;0;0;7.66338e-56;0.01;0;5.08389;102;0;-1-1;-1
1120;69;-1.09235;44.4803;-69.1576;9.89924;4063.44;5.67729;0;0;7.66338e-56;0.01;0;5.45858;102;0;-1-1;-1
1120;70;1.59806;62.0827;-67.2147;10.36;4657.6;5.92428;0;0;7.66338e-56;0.01;0;4.70546;102;0;-1-1;-1
1120;71;16.4493;-66.2716;-78.3183;9.80386;3947.12;5.61594;0;0;7.66338e-56;0.01;0;2.42637;102;0;-1-1;-1
1120;72;16.7116;-51.9332;-69.7456;9.18303;3243.75;5.25799;0;0;7.66338e-56;0.01;0;6.05352;102;0;-1-1;-1
1120;73;17.9377;-34.4277;-70.6953;10.7623;5221.61;6.16505;0;0;7.66338e-56;0.01;0;6.41138;102;0;-1-1;-1
1120;74;18.1058;-16.7299;-69.586;8.91964;2972.56;5.10547;0;0;7.66338e-56;0.01;0;6.49056;102;0;-1-1;-1
1120;75;17.7071;1.45055;-69.8846;9.72311;3850.38;5.58103;0;0;7.66338e-56;0.01;0;6.85661;102;0;-1-1;-1
1120;76;19.6231;19.64;-70.7289;9.12208;3179.58;5.21941;0;0;7.66338e-56;0.01;0;6.95546;102;0;-1-1;-1
1120;77;18.0802;39.9172;-71.4732;9.51896;3612.91;5.46436;0;0;7.66338e-56;0.01;0;6.08271;102;0;-1-1;-1
1120;78;18.4443;56.1538;-74.5823;10.6927;5120.99;6.11008;0;0;7.66338e-56;0.01;0;3.68429;102;0;-1-1;-1
1120;79;29.807;-61.3695;-69.0132;8.94819;3001.2;5.12652;0;0;7.66338e-56;0.01;0;4.45673;102;0;-1-1;-1
1120;80;33.0474;-44.9513;-69.6504;10.4129;4729.4;5.96328;0;0;7.66338e-56;0.01;0;6.98711;102;0;-1-1;-1
1120;81;32.581;-24.5442;-69.2153;8.88539;2938.45;5.0862;0;0;7.66338e-56;0.01;0;6.39321;102;0;-1-1;-1
1120;82;33.1195;-7.67993;-69.6007;10.1178;4338.59;5.78539;0;0;7.66338e-56;0.01;0;7.23286;102;0;-1-1;-1
1120;83;33.3528;9.52973;-69.7113;10.1459;4374.77;5.81441;0;0;7.66338e-56;0.01;0;6.4025;102;0;-1-1;-1
1120;84;33.5423;30.6552;-72.4574;10.5265;4885.8;6.02591;0;0;7.66338e-56;0.01;0;6.67488;102;0;-1-1;-1
1120;85;33.0477;48.7907;-68.5337;8.89101;2944.03;5.08112;0;0;7.66338e-56;0.01;0;6.16674;102;0;-1-1;-1
1120;86;50.3581;-50.5783;-68.9162;10.1498;4379.87;5.80123;0;0;7.66338e-56;0.01;0;2.92765;102;0;-1-1;-1
1120;87;46.1269;-33.5051;-71.0604;9.46657;3553.58;5.42481;0;0;7.66338e-56;0.01;0;5.6677;102;0;-1-1;-1
1120;88;48.7618;-16.4245;-69.8019;10.4931;4839.45;6.01074;0;0;7.66338e-56;0.01;0;6.63493;102;0;-1-1;-1
1120;89;47.9811;1.21294;-68.4318;8.95734;3010.42;5.13697;0;0;7.66338e-56;0.01;0;5.32304;102;0;-1-1;-1
1120;90;47.2705;17.2247;-78.5358;10.9084;5437.19;6.25041;0;0;7.66338e-56;0.01;0;4.08101;102;0;-1-1;-1
1120;91;46.4616;43.705;-78.2722;10.7216;5162.65;6.13968;0;0;7.66338e-56;0.01;0;3.05182;102;0;-1-1;-1
1120;92;46.5898;57.4835;-67.6361;8.88513;2938.19;5.0902;0;0;7.66338e-56;0.01;0;3.84638;102;0;-1-1;-1
1120;93;63.4182;-26.5183;-74.9991;10.6265;5026.41;6.08447;0;0;7.66338e-56;0.01;0;2.92655;102;0;-1-1;-1
1120;94;65.1442;-10.4306;-67.9626;9.21008;3272.5;5.26985;0;0;7.66338e-56;0.01;0;3.88084;102;0;-1-1;-1
1120;95;62.6179;11.0713;-69.3573;10.3483;4641.86;5.92772;0;0;7.66338e-56;0.01;0;3.0648;102;0;-1-1;-1
1120;96;-83.5425;-10.4319;-54.9478;10.1825;4422.33;5.83849;0;0;7.66338e-56;0.01;0;4.17025;102;0;-1-1;-1
1120;97;-83.2738;11.9231;-54.3988;9.06366;3118.89;5.18535;0;0;7.66338e-56;0.01;0;3.1743;102;0;-1-1;-1
1120;98;-74.1011;-50.6751;-52.0259;10.6187;5015.31;6.08857;0;0;7.66338e-56;0.01;0;3.05895;102;0;-1-1;-1
1120;99;-66.8355;-34.1129;-54.5626;9.35947;3434.33;5.35559;0;0;7.66338e-56;0.01;0;4.9723;102;0;-1-1;-1
1120;100;-67.2353;-17.0466;-56.675;8.98291;3036.27;5.14831;0;0;7.66338e-56;0.01;0;5.98959;102;0;-1-1;-1
1120;101;-69.5514;1.18435;-56.941;10.1672;4402.38;5.82853;0;0;7.66338e-56;0.01;0;5.60938;102;0;-1-1;-1
1120;102;-68.5749;19.348;-55.2076;9.16208;3221.59;5.24791;0;0;7.66338e-56;0.01;0;4.87103;102;0;-1-1;-1
1120;103;-66.7906;40.2026;-55.1774;8.95786;3010.93;5.11999;0;0;7.66338e-56;0.01;0;4.3112;102;0;-1-1;-1
1120;104;-50.8877;-60.4086;-54.5496;10.2649;4530.62;5.87424;0;0;7.66338e-56;0.01;0;4.25009;102;0;-1-1;-1
1120;105;-52.6332;-43.0579;-53.8702;9.01597;3069.91;5.16212;0;0;7.66338e-56;0.01;0;5.88134;102;0;-1-1;-1
1120;106;-52.904;-25.6192;-56.1778;8.93279;2985.73;5.12586;0;0;7.66338e-56;0.01;0;6.48815;102;0;-1-1;-1
1120;107;-53.0596;-7.43678;-57.0348;10.3625;4660.97;5.93457;0;0;7.66338e-56;0.01;0;6.64316;102;0;-1-1;-1
1120;108;-53.5967;10.3792;-56.6827;10.2564;4519.28;5.88251;0;0;7.66338e-56;0.01;0;5.811;102;0;-1-1;-1
