Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.318;-4.61203;-83.4243;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64504;1;0;-1-1;-1
0;1;-37.4334;-33.3456;-84.6888;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67485;0;0;-1-1;-1
0;2;-37.6542;-13.8293;-86.4809;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65329;1;0;-1-1;-1
0;3;-38.5113;0.470565;-85.593;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49523;0;0;-1-1;-1
0;4;-35.4893;20.6061;-84.3376;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0538;0;0;-1-1;-1
0;5;-21.8032;-40.6272;-87.2622;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80692;0;0;-1-1;-1
0;6;-20.5469;-22.3982;-85.9312;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24101;0;0;-1-1;-1
0;7;-21.0303;-8.41607;-84.5112;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10761;0;0;-1-1;-1
0;8;-20.3053;10.7175;-85.9783;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39358;0;0;-1-1;-1
0;9;-22.2953;28.7598;-84.0054;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81377;0;0;-1-1;-1
0;10;-8.84277;-49.3343;-83.4151;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60979;0;0;-1-1;-1
0;11;-7.09542;-30.7513;-87.1638;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75352;0;0;-1-1;-1
0;12;-6.80578;-16.6172;-86.2514;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07674;0;0;-1-1;-1
0;13;-6.59124;0.141657;-85.5141;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02141;0;0;-1-1;-1
0;14;-7.56595;20.0297;-83.7599;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00833;0;0;-1-1;-1
0;15;-7.67808;38.2907;-83.9344;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32161;0;0;-1-1;-1
0;16;7.44387;-40.8703;-85.9526;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84779;0;0;-1-1;-1
0;17;6.40361;-24.2362;-83.4867;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03768;0;0;-1-1;-1
0;18;8.72651;-6.01686;-85.8386;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89189;0;0;-1-1;-1
0;19;6.47771;10.9332;-86.7608;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66823;0;0;-1-1;-1
0;20;7.75075;27.7533;-87.3888;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18364;0;0;-1-1;-1
0;21;8.8748;45.3843;-83.5814;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80035;0;0;-1-1;-1
0;22;20.2434;-49.1519;-84.5019;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23348;0;0;-1-1;-1
0;23;23.3357;-34.036;-86.662;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12446;0;0;-1-1;-1
0;24;20.6078;-15.7249;-84.9657;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28287;1;0;-1-1;-1
0;25;22.4781;3.45143;-86.8637;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59076;0;0;-1-1;-1
0;26;23.6289;20.3932;-84.4858;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47627;0;0;-1-1;-1
0;27;23.5483;37.7399;-84.8626;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69371;0;0;-1-1;-1
0;28;36.3529;-40.1939;-83.6493;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76902;0;0;-1-1;-1
0;29;35.4651;-25.5461;-86.1222;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01714;1;0;-1-1;-1
0;30;37.2081;-5.5987;-85.2995;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52941;0;0;-1-1;-1
0;31;36.56;10.86;-83.97;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93835;0;0;-1-1;-1
0;32;37.588;26.9816;-83.9261;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35823;0;0;-1-1;-1
0;33;-70.5253;-14.7666;-69.3717;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28053;0;0;-1-1;-1
0;34;-57.8099;-39.4493;-71.3453;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10584;0;0;-1-1;-1
0;35;-56.6666;-25.1922;-72.489;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99634;0;0;-1-1;-1
0;36;-54.7596;-8.899;-70.8497;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50399;1;0;-1-1;-1
0;37;-56.2963;9.85652;-69.7948;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50629;0;0;-1-1;-1
0;38;-57.7889;28.4749;-71.5053;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15656;1;0;-1-1;-1
0;39;-54.6543;46.9019;-68.5798;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24003;0;0;-1-1;-1
0;40;-41.5479;-51.3139;-72.6751;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11232;0;0;-1-1;-1
0;41;-41.396;-30.4554;-70.9818;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73802;0;0;-1-1;-1
0;42;-42.2295;-16.6236;-69.6722;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85707;0;0;-1-1;-1
0;43;-39.4107;1.72838;-69.0965;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22135;1;0;-1-1;-1
0;44;-42.3792;16.7561;-69.0631;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.68247;1;0;-1-1;-1
