Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-44.8392;-11.8157;-80.1921;8.36296;2450.02;4.71662;0;0;1.91385e-71;0.01;0;4.37477;102;0;-1-1;-1
1440.02;1;-38.0914;-26.7679;-79.4213;9.6525;3767.11;5.44645;0;0;1.91385e-71;0.01;0;4.47771;102;0;-1-1;-1
1440.02;2;-31.3849;-13.5887;-85.9338;8.27231;2371.21;4.68271;0;0;1.91385e-71;0.01;0;3.7986;102;0;-1-1;-1
1440.02;3;-34.7485;-0.30813;-78.6369;8.81522;2869.38;4.97781;0;0;1.91385e-71;0.01;0;4.7502;102;0;-1-1;-1
1440.02;4;-32.9421;16.0741;-83.1713;9.75429;3887.54;5.50143;0;0;1.91385e-71;0.01;0;2.4772;102;0;-1-1;-1
1440.02;5;-24.1639;-36.8855;-75.996;9.01832;3072.31;5.08883;0;0;1.91385e-71;0.01;0;5.04346;102;0;-1-1;-1
1440.02;6;-22.0934;-21.5884;-77.2094;8.48554;2559.34;4.79815;0;0;1.91385e-71;0.01;0;6.09813;102;0;-1-1;-1
1440.02;7;-20.9252;-6.64688;-77.771;8.56536;2632.24;4.83738;0;0;1.91385e-71;0.01;0;5.46768;102;0;-1-1;-1
1440.02;8;-18.3383;12.0964;-78.0829;8.51244;2583.75;4.80861;0;0;1.91385e-71;0.01;0;4.80551;102;0;-1-1;-1
1440.02;9;-15.3662;27.1345;-79.4082;8.87893;2932.04;5.01204;0;0;1.91385e-71;0.01;0;4.39954;102;0;-1-1;-1
1440.02;10;-10.8008;-47.6174;-78.9976;10.1424;4370.26;5.74467;0;0;1.91385e-71;0.01;0;4.06319;102;0;-1-1;-1
1440.02;11;-9.56964;-30.825;-80.2998;9.09081;3147;5.147;0;0;1.91385e-71;0.01;0;4.36938;102;0;-1-1;-1
1440.02;12;-7.68886;-15.43;-78.0031;8.71279;2770.52;4.91188;0;0;1.91385e-71;0.01;0;4.54099;102;0;-1-1;-1
1440.02;13;-6.45067;0.932355;-78.959;9.89021;4052.33;5.58373;0;0;1.91385e-71;0.01;0;3.64365;102;0;-1-1;-1
1440.02;14;-7.36794;15.8024;-89.2632;9.95173;4128.42;5.62463;0;0;1.91385e-71;0.01;0;1.74229;102;0;-1-1;-1
1440.02;15;-7.44894;41.7614;-79.8529;9.46625;3553.23;5.35036;0;0;1.91385e-71;0.01;0;4.13716;102;0;-1-1;-1
1440.02;16;5.04785;-39.272;-78.1555;9.92798;4098.93;5.60226;0;0;1.91385e-71;0.01;0;4.2946;102;0;-1-1;-1
1440.02;17;12.0986;-23.8525;-81.1136;9.81729;3963.36;5.54474;0;0;1.91385e-71;0.01;0;3.72372;102;0;-1-1;-1
1440.02;18;14.6623;-8.14617;-76.6842;8.5504;2618.48;4.8253;0;0;1.91385e-71;0.01;0;4.36227;102;0;-1-1;-1
1440.02;19;13.7577;8.78701;-76.643;8.57205;2638.42;4.85691;0;0;1.91385e-71;0.01;0;3.53875;102;0;-1-1;-1
1440.02;20;12.6762;25.0519;-76.4223;8.68069;2740.01;4.89767;0;0;1.91385e-71;0.01;0;3.60974;102;0;-1-1;-1
1440.02;21;8.11314;39.3407;-76.5999;8.02416;2164.15;4.53508;0;0;2.39232e-71;0.01;0;4.4953;102;0;-1-1;-1
1440.02;22;26.2326;-51.307;-76.0149;9.2108;3273.26;5.19068;0;0;1.91385e-71;0.01;0;2.9816;102;0;-1-1;-1
1440.02;23;25.7856;-34.6921;-81.0934;9.89749;4061.28;5.59427;0;0;1.91385e-71;0.01;0;3.00634;102;0;-1-1;-1
1440.02;24;25.7554;-18.9591;-75.4789;8.30585;2400.16;4.7067;0;0;1.91385e-71;0.01;0;5.61124;102;0;-1-1;-1
