Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.166;-10.4766;-84.716;9.06396;3119.2;5.19791;0;0;6.64693e-54;0.01;0;3.13979;102;0;-1-1;-1
1080;1;-38.4136;-30.2359;-87.106;10.4818;4823.89;6.01023;0;0;6.64693e-54;0.01;0;3.51939;102;0;-1-1;-1
1080;2;-32.7609;-14.8307;-93.265;8.98748;3040.9;5.16607;0;0;6.64693e-54;0.01;0;3.15226;102;0;-1-1;-1
1080;3;-36.6744;-0.581962;-84.9867;9.53656;3632.99;5.47293;0;0;6.64693e-54;0.01;0;4.67029;102;0;-1-1;-1
1080;4;-34.7789;17.358;-89.696;10.6045;4995.26;6.08158;0;0;6.64693e-54;0.01;0;2.89394;102;0;-1-1;-1
1080;5;-24.38;-40.329;-82.5551;9.82116;3968.05;5.63298;0;0;6.64693e-54;0.01;0;4.97994;102;0;-1-1;-1
1080;6;-22.5797;-23.4538;-83.7422;9.22056;3283.68;5.29463;0;0;6.64693e-54;0.01;0;6.10354;102;0;-1-1;-1
1080;7;-21.4161;-7.20834;-84.9127;9.27658;3343.89;5.32442;0;0;6.64693e-54;0.01;0;5.44937;102;0;-1-1;-1
1080;8;-18.571;13.9501;-84.8013;9.31124;3381.51;5.34456;0;0;6.64693e-54;0.01;0;4.92116;102;0;-1-1;-1
1080;9;-20.7717;29.5167;-90.8151;9.63805;3750.22;5.5296;0;0;6.64693e-54;0.01;0;3.09855;102;0;-1-1;-1
1080;10;-11.4756;-53.033;-87.0093;10.9995;5574.47;6.32657;0;0;6.64693e-54;0.01;0;3.3994;102;0;-1-1;-1
1080;11;-8.80297;-33.0771;-87.1041;9.84943;4002.41;5.66387;0;0;6.64693e-54;0.01;0;3.68591;102;0;-1-1;-1
1080;12;-7.22538;-16.0982;-86.3884;9.4617;3548.11;5.42504;0;0;6.64693e-54;0.01;0;4.37123;102;0;-1-1;-1
1080;13;-7.3938;1.49158;-90.2984;10.755;5210.99;6.17129;0;0;6.64693e-54;0.01;0;3.28459;102;0;-1-1;-1
1080;14;-5.88272;20.1369;-95.3915;10.794;5267.92;6.19795;0;0;6.64693e-54;0.01;0;1.7868;102;0;-1-1;-1
1080;15;-8.25468;42.7897;-86.8468;10.2812;4552.23;5.90451;0;0;6.64693e-54;0.01;0;3.4649;102;0;-1-1;-1
1080;16;6.18077;-43.7866;-86.1645;10.7532;5208.32;6.17086;0;0;6.64693e-54;0.01;0;4.03872;102;0;-1-1;-1
1080;17;12.914;-26.0141;-88.4851;10.6836;5107.89;6.1331;0;0;6.64693e-54;0.01;0;3.95986;102;0;-1-1;-1
1080;18;15.7661;-8.5955;-84.5991;9.28453;3352.5;5.32696;0;0;6.64693e-54;0.01;0;3.91349;102;0;-1-1;-1
1080;19;14.3175;10.5157;-84.3272;9.29156;3360.11;5.34635;0;0;6.64693e-54;0.01;0;3.78122;102;0;-1-1;-1
1080;20;12.4201;26.9273;-83.2203;9.40936;3489.55;5.39545;0;0;6.64693e-54;0.01;0;4.30673;102;0;-1-1;-1
1080;21;10.0034;42.4523;-85.1111;8.71042;2768.26;5.00041;0;0;8.30866e-54;0.01;0;4.21066;102;0;-1-1;-1
1080;22;27.9855;-53.8884;-84.4393;10.0095;4200.71;5.73748;0;0;6.64693e-54;0.01;0;3.70013;102;0;-1-1;-1
1080;23;28.2209;-36.9774;-91.8515;10.7487;5201.77;6.17419;0;0;6.64693e-54;0.01;0;3.00867;102;0;-1-1;-1
1080;24;27.5528;-19.3716;-82.8258;9.00757;3061.34;5.18221;0;0;6.64693e-54;0.01;0;5.05178;102;0;-1-1;-1
1080;25;28.4383;1.98445;-84.6977;9.05393;3108.86;5.18595;0;0;6.64693e-54;0.01;0;5.02023;102;0;-1-1;-1
1080;26;27.9146;19.273;-85.411;9.45629;3542.02;5.43279;0;0;6.64693e-54;0.01;0;5.58997;102;0;-1-1;-1
1080;27;26.0337;37.0541;-87.2817;10.3153;4597.61;5.92956;0;0;6.64693e-54;0.01;0;4.55059;102;0;-1-1;-1
1080;28;44.1064;-44.7428;-85.6101;10.6506;5060.71;6.10449;0;0;6.64693e-54;0.01;0;3.62653;102;0;-1-1;-1
1080;29;40.9504;-27.6092;-83.7711;9.01907;3073.08;5.18201;0;0;6.64693e-54;0.01;0;4.66101;102;0;-1-1;-1
1080;30;41.6901;-10.0811;-87.3877;10.8739;5385.69;6.2274;0;0;6.64693e-54;0.01;0;3.07041;102;0;-1-1;-1
