Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-50.1981;2.28244;-80.5325;8.68387;2743.02;4.93007;0;0;1.354e-63;0.01;0;3.01509;102;0;-1-1;-1
1280;1;-37.1864;-28.9845;-81.7557;9.99478;4182.24;5.68252;0;0;1.354e-63;0.01;0;3.5541;102;0;-1-1;-1
1280;2;-35.8191;-14.1276;-87.8237;8.61469;2677.98;4.90147;0;0;1.354e-63;0.01;0;3.19395;102;0;-1-1;-1
1280;3;-34.965;-0.0357522;-80.0167;9.04872;3103.49;5.14689;0;0;1.354e-63;0.01;0;5.18463;102;0;-1-1;-1
1280;4;-39.6058;16.8296;-81.8208;10.2237;4476.23;5.80926;0;0;1.354e-63;0.01;0;4.48413;102;0;-1-1;-1
1280;5;-16.1386;-37.9968;-93.0187;9.48944;3579.4;5.40002;0;0;1.354e-63;0.01;0;2.44097;102;0;-1-1;-1
1280;6;-22.3331;-23.7489;-87.309;8.84184;2895.46;5.02967;0;0;1.354e-63;0.01;0;4.8913;102;0;-1-1;-1
1280;7;-22.2717;-8.14674;-86.0399;8.82094;2874.97;5.0126;0;0;1.354e-63;0.01;0;4.57822;102;0;-1-1;-1
1280;8;-23.8981;10.9089;-84.404;9.08131;3137.14;5.15431;0;0;1.354e-63;0.01;0;5.05614;102;0;-1-1;-1
1280;9;-23.9469;27.1464;-81.6962;9.20878;3271.11;5.24394;0;0;1.354e-63;0.01;0;4.97104;102;0;-1-1;-1
1280;10;-9.25896;-47.1619;-79.0082;10.4611;4795.41;5.95237;0;0;1.354e-63;0.01;0;5.12901;102;0;-1-1;-1
1280;11;-8.48513;-29.9118;-80.8702;9.32117;3392.35;5.30024;0;0;1.354e-63;0.01;0;6.25625;102;0;-1-1;-1
1280;12;-8.61263;-15.5779;-88.2896;8.94751;3000.51;5.08213;0;0;1.354e-63;0.01;0;4.38537;102;0;-1-1;-1
1280;13;-9.48944;2.02948;-88.9277;10.2791;4549.42;5.84692;0;0;1.354e-63;0.01;0;4.18779;102;0;-1-1;-1
1280;14;-10.2447;20.5335;-89.4096;10.295;4570.6;5.8631;0;0;1.354e-63;0.01;0;4.11107;102;0;-1-1;-1
1280;15;-10.442;37.6816;-83.4005;9.83107;3980.07;5.57426;0;0;1.354e-63;0.01;0;4.84659;102;0;-1-1;-1
1280;16;6.41933;-39.1025;-82.0647;10.1371;4363.47;5.7686;0;0;1.354e-63;0.01;0;3.48229;102;0;-1-1;-1
1280;17;7.08957;-21.405;-82.185;10.2113;4460;5.80262;0;0;1.354e-63;0.01;0;4.61844;102;0;-1-1;-1
1280;18;14.1672;-5.99941;-81.2913;8.87862;2931.74;5.0565;0;0;1.354e-63;0.01;0;4.34351;102;0;-1-1;-1
1280;19;14.7097;9.74696;-80.7493;8.83472;2888.46;5.0249;0;0;1.354e-63;0.01;0;4.41134;102;0;-1-1;-1
1280;20;13.2224;25.0095;-80.9873;8.98479;3038.17;5.11481;0;0;1.354e-63;0.01;0;3.99189;102;0;-1-1;-1
1280;21;7.47878;40.2316;-83.5126;10.3228;4607.65;5.88142;0;0;1.354e-63;0.01;0;2.89717;102;0;-1-1;-1
1280;22;25.7799;-52.6236;-79.3264;9.57806;3680.62;5.44208;0;0;1.354e-63;0.01;0;2.95097;102;0;-1-1;-1
1280;23;26.0784;-33.1112;-82.06;10.2467;4506.5;5.82809;0;0;1.354e-63;0.01;0;3.47726;102;0;-1-1;-1
1280;24;26.8703;-15.6542;-80.4335;8.51065;2582.12;4.84786;0;0;1.354e-63;0.01;0;4.49742;102;0;-1-1;-1
1280;25;27.825;1.09653;-80.1319;8.69763;2756.07;4.93803;0;0;1.354e-63;0.01;0;5.53264;102;0;-1-1;-1
1280;26;27.9126;18.2227;-81.4454;9.01516;3069.08;5.12278;0;0;1.354e-63;0.01;0;5.45196;102;0;-1-1;-1
1280;27;26.2538;35.3758;-82.7467;9.92394;4093.93;5.64012;0;0;1.354e-63;0.01;0;3.71306;102;0;-1-1;-1
1280;28;40.9965;-42.4256;-80.7554;10.0763;4285.44;5.73764;0;0;1.354e-63;0.01;0;3.48864;102;0;-1-1;-1
1280;29;39.6348;-24.7893;-79.059;8.54253;2611.25;4.86029;0;0;1.354e-63;0.01;0;4.42453;102;0;-1-1;-1
1280;30;41.7947;-7.92318;-80.8457;10.2384;4495.63;5.83223;0;0;1.354e-63;0.01;0;4.04132;102;0;-1-1;-1
1280;31;39.4266;8.17639;-89.7117;10.2644;4529.9;5.83632;0;0;1.354e-63;0.01;0;1.87372;102;0;-1-1;-1
1280;32;38.4291;26.5671;-92.4574;10.2768;4546.34;5.85131;0;0;1.354e-63;0.01;0;1.1808;102;0;-1-1;-1
1280;33;-72.3954;-11.7182;-66.2605;9.51922;3613.2;5.42014;0;0;1.354e-63;0.01;0;3.07972;102;0;-1-1;-1
