Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.5267;-4.54541;-82.7637;8.78691;2841.82;5.27611;0;0;0.00164035;0.01;0;3.50334;101;0;-1-1;-1
40;1;-36.6419;-29.4698;-86.3071;10.2386;4495.86;6.14789;0;0;0.00164035;0.01;0;3.89927;101;0;-1-1;-1
40;2;-36.4608;-13.0381;-87.0296;8.79337;2848.1;5.27976;0;0;0.00164035;0.01;0;3.65804;101;0;-1-1;-1
40;3;-34.7547;2.14497;-83.4877;9.26102;3327.09;5.56063;0;0;0.00164035;0.01;0;4.82317;101;0;-1-1;-1
40;4;-35.1442;19.6133;-83.6607;10.3968;4707.47;6.24257;0;0;0.00164035;0.01;0;3.86418;101;0;-1-1;-1
40;5;-21.6124;-39.382;-87.6474;9.64205;3754.88;5.78958;0;0;0.00164035;0.01;0;3.59543;101;0;-1-1;-1
40;6;-20.7124;-23.4537;-84.1672;9.03872;3093.21;5.42711;0;0;0.00164035;0.01;0;5.45731;101;0;-1-1;-1
40;7;-21.1476;-7.29842;-83.5187;8.99058;3044.05;5.39841;0;0;0.00164035;0.01;0;4.83311;101;0;-1-1;-1
40;8;-20.3924;11.2382;-83.7483;9.26306;3329.3;5.56178;0;0;0.00164035;0.01;0;5.15611;101;0;-1-1;-1
40;9;-20.2148;28.4752;-84.2294;9.44025;3524.02;5.6683;0;0;0.00164035;0.01;0;4.37288;101;0;-1-1;-1
40;10;-7.89573;-49.6817;-82.8373;10.7534;5208.72;6.45675;0;0;0.00164035;0.01;0;4.28478;101;0;-1-1;-1
40;11;-6.82824;-31.8775;-86.615;9.58723;3691.21;5.75647;0;0;0.00164035;0.01;0;4.94336;101;0;-1-1;-1
40;12;-7.3403;-15.4262;-86.011;9.23875;3303.15;5.54682;0;0;0.00164035;0.01;0;5.05392;101;0;-1-1;-1
40;13;-6.44421;2.0568;-87.2413;10.5588;4930.91;6.3397;0;0;0.00164035;0.01;0;4.45097;101;0;-1-1;-1
40;14;-5.43749;19.8375;-84.2434;10.5545;4924.96;6.33775;0;0;0.00164035;0.01;0;5.76786;101;0;-1-1;-1
