Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.7105;-2.00882;-92.5854;10.3925;4701.7;6.169;0;0;4.45067e-17;0.01;0;3.57678;101;0;-1-1;-1
320;1;-43.4171;-32.0723;-95.7253;12.2241;7651.41;7.25726;0;0;4.45067e-17;0.01;0;2.93989;101;0;-1-1;-1
320;2;-36.9197;-14.6757;-99.511;10.4287;4750.99;6.18797;0;0;4.45067e-17;0.01;0;3.65537;101;0;-1-1;-1
320;3;-38.9469;1.59458;-91.9326;11.0715;5684.7;6.5703;0;0;4.45067e-17;0.01;0;6.10883;101;0;-1-1;-1
320;4;-40.9715;21.5526;-93.2974;12.3878;7962.87;7.35117;0;0;4.45067e-17;0.01;0;3.92313;101;0;-1-1;-1
320;5;-22.1495;-41.5657;-103.978;11.4626;6308.69;6.80415;0;0;4.45067e-17;0.01;0;2.97868;101;0;-1-1;-1
320;6;-23.8408;-26.0135;-92.4936;10.7784;5245.09;6.39583;0;0;4.45067e-17;0.01;0;6.64302;101;0;-1-1;-1
320;7;-22.5464;-6.99673;-92.3658;10.6771;5098.58;6.3379;0;0;4.45067e-17;0.01;0;5.58062;101;0;-1-1;-1
320;8;-22.7456;12.1734;-93.014;11.0219;5608.63;6.53992;0;0;4.45067e-17;0.01;0;5.5175;101;0;-1-1;-1
320;9;-23.4816;31.4076;-92.0425;11.2437;5954.09;6.67301;0;0;4.45067e-17;0.01;0;5.29343;101;0;-1-1;-1
320;10;-10.1009;-56.1666;-93.1503;12.8063;8797.48;7.59994;0;0;4.45067e-17;0.01;0;3.95592;101;0;-1-1;-1
320;11;-6.94426;-35.6317;-92.8611;11.4184;6236;6.77584;0;0;4.45067e-17;0.01;0;4.14205;101;0;-1-1;-1
320;12;-7.38977;-18.0728;-93.6098;10.9765;5539.67;6.50911;0;0;4.45067e-17;0.01;0;4.27324;101;0;-1-1;-1
320;13;-5.0037;1.35611;-95.5349;12.5905;8360.17;7.47021;0;0;4.45067e-17;0.01;0;2.66993;101;0;-1-1;-1
320;14;-5.01376;22.054;-93.8901;12.5289;8238.2;7.4402;0;0;4.45067e-17;0.01;0;4.98352;101;0;-1-1;-1
320;15;-6.65308;40.0262;-93.4401;11.9584;7163.2;7.0966;0;0;4.45067e-17;0.01;0;4.48168;101;0;-1-1;-1
320;16;9.97764;-47.898;-92.8415;12.5447;8269.23;7.44848;0;0;4.45067e-17;0.01;0;4.63741;101;0;-1-1;-1
320;17;9.99007;-26.0568;-94.364;12.4865;8154.75;7.41007;0;0;4.45067e-17;0.01;0;5.03865;101;0;-1-1;-1
320;18;11.9374;-7.06976;-93.8192;10.8304;5321.33;6.43175;0;0;4.45067e-17;0.01;0;4.24645;101;0;-1-1;-1
320;19;10.7416;11.5228;-93.0297;10.7696;5232.23;6.39035;0;0;4.45067e-17;0.01;0;3.9792;101;0;-1-1;-1
320;20;10.3494;30.2006;-92.4948;10.8551;5357.85;6.44274;0;0;4.45067e-17;0.01;0;4.78159;101;0;-1-1;-1
320;21;9.99552;50.9646;-95.0762;12.7842;8752;7.58215;0;0;4.45067e-17;0.01;0;0.738446;101;0;-1-1;-1
320;22;26.2422;-56.9955;-91.1871;11.6251;6580.78;6.89146;0;0;4.45067e-17;0.01;0;4.78738;101;0;-1-1;-1
320;23;26.8682;-35.794;-94.2208;12.4371;8058.4;7.38193;0;0;4.45067e-17;0.01;0;5.49137;101;0;-1-1;-1
320;24;27.6542;-16.8064;-92.1607;10.5015;4851.08;6.23563;0;0;4.45067e-17;0.01;0;5.38043;101;0;-1-1;-1
320;25;27.2251;2.02273;-93.8115;10.6722;5091.52;6.33327;0;0;4.45067e-17;0.01;0;6.24986;101;0;-1-1;-1
320;26;27.1416;20.6596;-93.6565;10.9672;5525.58;6.50802;0;0;4.45067e-17;0.01;0;5.32657;101;0;-1-1;-1
320;27;27.0883;40.9367;-94.9063;12.1416;7497.41;7.20473;0;0;4.45067e-17;0.01;0;3.36892;101;0;-1-1;-1
320;28;44.8385;-46.2591;-94.0999;12.3183;7829.57;7.30499;0;0;4.45067e-17;0.01;0;3.87931;101;0;-1-1;-1
320;29;43.5168;-26.2056;-92.2739;10.5348;4897.36;6.25078;0;0;4.45067e-17;0.01;0;4.35817;101;0;-1-1;-1
320;30;45.1836;-6.54239;-94.6124;12.5887;8356.57;7.47215;0;0;4.45067e-17;0.01;0;3.77544;101;0;-1-1;-1
320;31;45.7685;10.0315;-94.2306;12.5871;8353.4;7.46756;0;0;4.45067e-17;0.01;0;4.05647;101;0;-1-1;-1
320;32;45.6729;30.6954;-94.8569;12.4592;8101.46;7.39722;0;0;4.45067e-17;0.01;0;3.96076;101;0;-1-1;-1
320;33;-80.0084;-14.9175;-77.3845;11.5404;6438.06;6.85283;0;0;4.45067e-17;0.01;0;1.94845;101;0;-1-1;-1
320;34;-65.0134;-47.8593;-75.8687;12.3408;7872.65;7.32583;0;0;4.45067e-17;0.01;0;4.50914;101;0;-1-1;-1
320;35;-64.4704;-26.6454;-76.9543;11.4355;6264.06;6.78761;0;0;4.45067e-17;0.01;0;4.88127;101;0;-1-1;-1
320;36;-64.6828;-7.90842;-77.8534;10.4966;4844.32;6.22811;0;0;4.45067e-17;0.01;0;4.83295;101;0;-1-1;-1
320;37;-65.0303;11.0868;-79.7993;12.643;8465.22;7.50179;0;0;4.45067e-17;0.01;0;3.31506;101;0;-1-1;-1
320;38;-66.3969;30.4191;-76.6569;10.4896;4834.7;6.22503;0;0;4.45067e-17;0.01;0;4.29521;101;0;-1-1;-1
320;39;-66.3892;49.5116;-77.1972;11.6941;6698.71;6.93228;0;0;4.45067e-17;0.01;0;2.97696;101;0;-1-1;-1
320;40;-48.1214;-57.1313;-75.1949;11.1726;5841.88;6.63411;0;0;4.45067e-17;0.01;0;4.6264;101;0;-1-1;-1
320;41;-48.0338;-37.5492;-77.0335;11.6525;6627.43;6.91785;0;0;4.45067e-17;0.01;0;5.79747;101;0;-1-1;-1
320;42;-46.9472;-16.3356;-81.5308;12.9126;9018.42;7.66384;0;0;4.45067e-17;0.01;0;5.7031;101;0;-1-1;-1
320;43;-49.0778;2.26026;-76.5775;10.4813;4823.25;6.2192;0;0;4.45067e-17;0.01;0;7.28738;101;0;-1-1;-1
320;44;-49.7742;19.9314;-76.4195;10.492;4837.99;6.2213;0;0;4.45067e-17;0.01;0;5.87645;101;0;-1-1;-1
320;45;-49.9797;39.7292;-78.3865;11.6774;6670.02;6.93238;0;0;4.45067e-17;0.01;0;4.18927;101;0;-1-1;-1
320;46;-48.293;57.9778;-77.2694;10.4721;4810.56;6.21404;0;0;4.45067e-17;0.01;0;3.55968;101;0;-1-1;-1
320;47;-31.5768;-64.9995;-77.9587;10.7967;5271.82;6.4065;0;0;4.45067e-17;0.01;0;4.03978;101;0;-1-1;-1
320;48;-30.3229;-42.5212;-88.2165;10.113;4332.36;6.00197;0;0;5.56334e-17;0.01;0;5.50384;101;0;-1-1;-1
320;49;-31.9614;-28.3522;-76.9284;10.7999;5276.54;6.40752;0;0;4.45067e-17;0.01;0;6.90047;101;0;-1-1;-1
320;50;-32.1074;-5.01956;-76.0108;10.4856;4829.16;6.21868;0;0;4.45067e-17;0.01;0;6.67812;101;0;-1-1;-1
320;51;-32.8905;10.6794;-76.4103;11.5595;6470.06;6.86101;0;0;4.45067e-17;0.01;0;7.63772;101;0;-1-1;-1
320;52;-33.2825;29.8887;-75.4905;12.3908;7968.78;7.35534;0;0;4.45067e-17;0.01;0;7.3945;101;0;-1-1;-1
320;53;-32.2545;48.8689;-79.7747;11.5284;6417.87;6.83907;0;0;4.45067e-17;0.01;0;5.86671;101;0;-1-1;-1
320;54;-31.0252;69.0096;-77.673;12.1655;7541.9;7.22108;0;0;4.45067e-17;0.01;0;4.1982;101;0;-1-1;-1
320;55;-14.4981;-74.6721;-78.9384;12.1854;7578.84;7.22793;0;0;4.45067e-17;0.01;0;4.99364;101;0;-1-1;-1
320;56;-16.0811;-55.4237;-75.3513;10.428;4749.93;6.18768;0;0;4.45067e-17;0.01;0;7.51664;101;0;-1-1;-1
320;57;-16.9597;-37.3023;-76.973;10.9783;5542.41;6.51452;0;0;4.45067e-17;0.01;0;7.87083;101;0;-1-1;-1
320;58;-17.6592;-16.0189;-76.9545;11.4417;6274.2;6.78757;0;0;4.45067e-17;0.01;0;7.22534;101;0;-1-1;-1
320;59;-15.8697;2.99793;-77.8802;11.6467;6617.51;6.91205;0;0;4.45067e-17;0.01;0;8.34616;101;0;-1-1;-1
320;60;-16.1004;21.1786;-76.7319;10.8246;5312.8;6.42115;0;0;4.45067e-17;0.01;0;8.27002;101;0;-1-1;-1
320;61;-16.4577;39.5803;-75.551;11.1801;5853.66;6.64007;0;0;4.45067e-17;0.01;0;7.26379;101;0;-1-1;-1
320;62;-16.1171;58.4864;-89.4142;12.0202;7274.82;7.13778;0;0;4.45067e-17;0.01;0;3.28327;101;0;-1-1;-1
320;63;1.23416;-63.5815;-77.324;11.1534;5811.73;6.62077;0;0;4.45067e-17;0.01;0;6.2133;101;0;-1-1;-1
320;64;-0.603782;-45.4432;-76.4424;10.8767;5389.93;6.45602;0;0;4.45067e-17;0.01;0;8.18031;101;0;-1-1;-1
320;65;-1.11775;-25.5956;-75.9978;12.6621;8503.75;7.51995;0;0;4.45067e-17;0.01;0;9.24641;101;0;-1-1;-1
320;66;0.138134;-6.66642;-79.0662;12.1957;7598.12;7.24301;0;0;4.45067e-17;0.01;0;6.94508;101;0;-1-1;-1
320;67;0.464097;12.1108;-77.5459;10.5415;4906.78;6.25357;0;0;4.45067e-17;0.01;0;7.10942;101;0;-1-1;-1
320;68;-0.112603;30.7077;-77.1773;10.4748;4814.2;6.21472;0;0;4.45067e-17;0.01;0;7.62781;101;0;-1-1;-1
320;69;-1.20126;50.3216;-77.7761;11.5911;6523.3;6.87915;0;0;4.45067e-17;0.01;0;6.93667;101;0;-1-1;-1
320;70;-4.27793;69.6449;-74.2494;12.1773;7563.87;7.22703;0;0;4.45067e-17;0.01;0;5.29903;101;0;-1-1;-1
320;71;19.0922;-71.9067;-78.604;11.4264;6249.02;6.77744;0;0;4.45067e-17;0.01;0;4.86127;101;0;-1-1;-1
320;72;16.4257;-53.7656;-74.7346;10.7656;5226.47;6.38946;0;0;4.45067e-17;0.01;0;7.87204;101;0;-1-1;-1
320;73;16.1216;-35.002;-76.3091;12.6032;8385.48;7.47823;0;0;4.45067e-17;0.01;0;8.13925;101;0;-1-1;-1
320;74;16.9109;-16.9512;-77.4571;10.4401;4766.59;6.19413;0;0;4.45067e-17;0.01;0;7.3006;101;0;-1-1;-1
320;75;16.6007;2.50206;-77.7762;11.461;6305.95;6.80216;0;0;4.45067e-17;0.01;0;8.63148;101;0;-1-1;-1
320;76;16.1134;21.1275;-77.2826;10.7478;5200.48;6.37409;0;0;4.45067e-17;0.01;0;7.40761;101;0;-1-1;-1
320;77;15.734;40.9952;-77.8041;11.1548;5814.04;6.61833;0;0;4.45067e-17;0.01;0;6.85554;101;0;-1-1;-1
320;78;15.7913;62.2995;-79.512;12.5912;8361.7;7.46883;0;0;4.45067e-17;0.01;0;4.50261;101;0;-1-1;-1
320;79;35.5556;-63.9642;-75.8751;10.5523;4921.83;6.26128;0;0;4.45067e-17;0.01;0;5.42257;101;0;-1-1;-1
320;80;33.4258;-45.2416;-76.5519;12.148;7509.35;7.20844;0;0;4.45067e-17;0.01;0;8.61136;101;0;-1-1;-1
320;81;33.0154;-25.6993;-76.9161;10.4328;4756.58;6.18897;0;0;4.45067e-17;0.01;0;8.17618;101;0;-1-1;-1
320;82;33.4012;-6.53201;-77.2497;11.7992;6880.85;6.99901;0;0;4.45067e-17;0.01;0;7.58866;101;0;-1-1;-1
320;83;33.3822;10.7639;-77.655;11.9794;7201;7.10923;0;0;4.45067e-17;0.01;0;7.69544;101;0;-1-1;-1
320;84;33.282;30.9021;-78.2976;12.3385;7868.15;7.3194;0;0;4.45067e-17;0.01;0;8.58156;101;0;-1-1;-1
320;85;32.2829;50.0055;-77.9988;10.4747;4814.15;6.21287;0;0;4.45067e-17;0.01;0;6.26829;101;0;-1-1;-1
320;86;52.382;-53.6823;-76.3208;11.906;7069.43;7.06452;0;0;4.45067e-17;0.01;0;5.11494;101;0;-1-1;-1
320;87;48.7909;-35.0046;-77.2041;11.088;5710.13;6.57741;0;0;4.45067e-17;0.01;0;6.52472;101;0;-1-1;-1
320;88;50.8074;-16.8242;-76.9236;12.3172;7827.5;7.30528;0;0;4.45067e-17;0.01;0;7.04832;101;0;-1-1;-1
320;89;50.1558;2.23292;-77.0467;10.4906;4836;6.22332;0;0;4.45067e-17;0.01;0;7.40642;101;0;-1-1;-1
320;90;49.5746;20.5615;-77.2336;10.1875;4428.87;6.04236;0;0;5.56334e-17;0.01;0;6.22967;101;0;-1-1;-1
320;91;51.3786;43.0376;-78.5837;12.5657;8310.86;7.46078;0;0;4.45067e-17;0.01;0;4.94352;101;0;-1-1;-1
320;92;45.2527;62.0836;-75.7001;10.4631;4798.05;6.20341;0;0;4.45067e-17;0.01;0;4.12335;101;0;-1-1;-1
