-477.5;-492.5;-492.5;0.000192346
-417.5;-492.5;-492.5;0.000192268
-402.5;-492.5;-492.5;0.000192236
-357.5;-492.5;-492.5;0.000192113
-342.5;-492.5;-492.5;0.000192065
-282.5;-492.5;-492.5;0.000191845
-237.5;-492.5;-492.5;0.000191668
-192.5;-492.5;-492.5;0.000191496
-177.5;-492.5;-492.5;0.000191443
-162.5;-492.5;-492.5;0.000191392
-147.5;-492.5;-492.5;0.000191345
-117.5;-492.5;-492.5;0.000191261
-57.5;-492.5;-492.5;0.00019115
-42.5;-492.5;-492.5;0.000191135
-12.5;-492.5;-492.5;0.000191124
17.5;-492.5;-492.5;0.000191136
32.5;-492.5;-492.5;0.000191151
47.5;-492.5;-492.5;0.000191172
107.5;-492.5;-492.5;0.00019131
167.5;-492.5;-492.5;0.000191521
287.5;-492.5;-492.5;0.000192049
302.5;-492.5;-492.5;0.000192114
332.5;-492.5;-492.5;0.000192238
392.5;-492.5;-492.5;0.000192445
467.5;-492.5;-492.5;0.000192594
497.5;-492.5;-492.5;0.000192613
-477.5;-477.5;-492.5;0.00019234
-462.5;-477.5;-492.5;0.000192329
-432.5;-477.5;-492.5;0.00019229
-417.5;-477.5;-492.5;0.000192263
-327.5;-477.5;-492.5;0.000192007
-267.5;-477.5;-492.5;0.000191781
-237.5;-477.5;-492.5;0.000191662
-222.5;-477.5;-492.5;0.000191604
-192.5;-477.5;-492.5;0.00019149
-177.5;-477.5;-492.5;0.000191437
-147.5;-477.5;-492.5;0.000191339
-132.5;-477.5;-492.5;0.000191295
-102.5;-477.5;-492.5;0.00019122
-72.5;-477.5;-492.5;0.000191164
-42.5;-477.5;-492.5;0.000191129
32.5;-477.5;-492.5;0.000191145
92.5;-477.5;-492.5;0.000191262
137.5;-477.5;-492.5;0.000191402
152.5;-477.5;-492.5;0.000191457
227.5;-477.5;-492.5;0.000191773
242.5;-477.5;-492.5;0.000191841
257.5;-477.5;-492.5;0.000191909
317.5;-477.5;-492.5;0.000192171
332.5;-477.5;-492.5;0.000192232
392.5;-477.5;-492.5;0.000192439
482.5;-477.5;-492.5;0.000192601
-477.5;-462.5;-492.5;0.000192329
-447.5;-462.5;-492.5;0.000192301
-402.5;-462.5;-492.5;0.000192219
-372.5;-462.5;-492.5;0.000192141
-357.5;-462.5;-492.5;0.000192096
-327.5;-462.5;-492.5;0.000191996
-312.5;-462.5;-492.5;0.000191942
-252.5;-462.5;-492.5;0.00019171
-207.5;-462.5;-492.5;0.000191535
-177.5;-462.5;-492.5;0.000191425
-162.5;-462.5;-492.5;0.000191375
-72.5;-462.5;-492.5;0.000191152
17.5;-462.5;-492.5;0.000191118
122.5;-462.5;-492.5;0.000191339
137.5;-462.5;-492.5;0.00019139
197.5;-462.5;-492.5;0.000191629
272.5;-462.5;-492.5;0.000191965
317.5;-462.5;-492.5;0.00019216
392.5;-462.5;-492.5;0.000192428
407.5;-462.5;-492.5;0.000192469
437.5;-462.5;-492.5;0.000192534
467.5;-462.5;-492.5;0.000192577
497.5;-462.5;-492.5;0.000192596
-477.5;-447.5;-492.5;0.000192312
-447.5;-447.5;-492.5;0.000192284
-372.5;-447.5;-492.5;0.000192124
-327.5;-447.5;-492.5;0.000191979
-297.5;-447.5;-492.5;0.000191869
-252.5;-447.5;-492.5;0.000191693
-237.5;-447.5;-492.5;0.000191633
-222.5;-447.5;-492.5;0.000191575
-207.5;-447.5;-492.5;0.000191517
-117.5;-447.5;-492.5;0.000191226
-102.5;-447.5;-492.5;0.00019119
-57.5;-447.5;-492.5;0.000191114
2.5;-447.5;-492.5;0.000191092
32.5;-447.5;-492.5;0.000191116
47.5;-447.5;-492.5;0.000191137
62.5;-447.5;-492.5;0.000191163
92.5;-447.5;-492.5;0.000191233
107.5;-447.5;-492.5;0.000191275
122.5;-447.5;-492.5;0.000191322
257.5;-447.5;-492.5;0.00019188
272.5;-447.5;-492.5;0.000191948
287.5;-447.5;-492.5;0.000192014
407.5;-447.5;-492.5;0.000192452
437.5;-447.5;-492.5;0.000192518
467.5;-447.5;-492.5;0.000192561
-447.5;-432.5;-492.5;0.000192262
-432.5;-432.5;-492.5;0.00019224
-357.5;-432.5;-492.5;0.000192057
-342.5;-432.5;-492.5;0.000192008
-327.5;-432.5;-492.5;0.000191957
-282.5;-432.5;-492.5;0.000191788
-252.5;-432.5;-492.5;0.00019167
-237.5;-432.5;-492.5;0.000191611
-87.5;-432.5;-492.5;0.000191137
-27.5;-432.5;-492.5;0.000191068
2.5;-432.5;-492.5;0.000191068
77.5;-432.5;-492.5;0.000191172
152.5;-432.5;-492.5;0.000191405
197.5;-432.5;-492.5;0.000191589
227.5;-432.5;-492.5;0.000191722
272.5;-432.5;-492.5;0.000191925
302.5;-432.5;-492.5;0.000192057
317.5;-432.5;-492.5;0.000192121
332.5;-432.5;-492.5;0.000192181
347.5;-432.5;-492.5;0.000192239
422.5;-432.5;-492.5;0.000192466
437.5;-432.5;-492.5;0.000192496
452.5;-432.5;-492.5;0.00019252
482.5;-432.5;-492.5;0.000192551
-462.5;-417.5;-492.5;0.000192251
-402.5;-417.5;-492.5;0.000192152
-372.5;-417.5;-492.5;0.000192074
-357.5;-417.5;-492.5;0.000192029
-282.5;-417.5;-492.5;0.00019176
-237.5;-417.5;-492.5;0.000191583
-207.5;-417.5;-492.5;0.000191466
-192.5;-417.5;-492.5;0.000191411
-177.5;-417.5;-492.5;0.000191357
-147.5;-417.5;-492.5;0.000191258
-117.5;-417.5;-492.5;0.000191174
-102.5;-417.5;-492.5;0.000191139
-87.5;-417.5;-492.5;0.000191108
-72.5;-417.5;-492.5;0.000191083
-42.5;-417.5;-492.5;0.000191048
2.5;-417.5;-492.5;0.00019104
77.5;-417.5;-492.5;0.000191144
122.5;-417.5;-492.5;0.000191271
137.5;-417.5;-492.5;0.000191322
152.5;-417.5;-492.5;0.000191377
167.5;-417.5;-492.5;0.000191436
212.5;-417.5;-492.5;0.000191627
227.5;-417.5;-492.5;0.000191694
287.5;-417.5;-492.5;0.000191965
377.5;-417.5;-492.5;0.000192316
407.5;-417.5;-492.5;0.000192403
437.5;-417.5;-492.5;0.000192469
-492.5;-402.5;-492.5;0.000192236
-477.5;-402.5;-492.5;0.00019223
-462.5;-402.5;-492.5;0.000192219
-417.5;-402.5;-492.5;0.000192152
-327.5;-402.5;-492.5;0.000191896
-312.5;-402.5;-492.5;0.000191842
-297.5;-402.5;-492.5;0.000191786
-267.5;-402.5;-492.5;0.000191669
