Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-51.1252;-0.176221;-79.4915;8.46561;2541.35;4.79773;0;0;1.79978e-67;0.01;0;3.14043;102;0;-1-1;-1
1360;1;-36.4978;-29.4419;-79.5828;9.80208;3944.97;5.55979;0;0;1.79978e-67;0.01;0;4.11369;102;0;-1-1;-1
1360;2;-33.7548;-14.315;-83.5498;8.44054;2518.83;4.78073;0;0;1.79978e-67;0.01;0;3.56379;102;0;-1-1;-1
1360;3;-35.6623;0.28324;-78.6332;8.87885;2931.97;5.03987;0;0;1.79978e-67;0.01;0;5.16381;102;0;-1-1;-1
1360;4;-36.1197;17.6653;-81.8086;9.92436;4094.46;5.63146;0;0;1.79978e-67;0.01;0;3.45777;102;0;-1-1;-1
1360;5;-22.2524;-38.2823;-82.5724;9.23446;3298.55;5.244;0;0;1.79978e-67;0.01;0;3.79326;102;0;-1-1;-1
1360;6;-21.3664;-22.7933;-78.9841;8.70859;2766.51;4.94223;0;0;1.79978e-67;0.01;0;5.60426;102;0;-1-1;-1
1360;7;-21.5124;-7.31808;-79.057;8.70154;2759.8;4.93728;0;0;1.79978e-67;0.01;0;5.06682;102;0;-1-1;-1
1360;8;-21.6618;10.2283;-79.9433;8.85068;2904.15;5.00044;0;0;1.79978e-67;0.01;0;4.91664;102;0;-1-1;-1
1360;9;-20.1329;26.0988;-80.7417;9.0512;3106.04;5.12873;0;0;1.79978e-67;0.01;0;4.26588;102;0;-1-1;-1
1360;10;-7.40354;-46.7672;-78.7168;10.3196;4603.42;5.85332;0;0;1.79978e-67;0.01;0;3.95919;102;0;-1-1;-1
1360;11;-8.47916;-30.2371;-85.2659;9.16806;3227.91;5.20327;0;0;1.79978e-67;0.01;0;3.52977;102;0;-1-1;-1
1360;12;-7.48011;-15.4123;-79.1455;8.80811;2862.45;5.01311;0;0;1.79978e-67;0.01;0;4.83762;102;0;-1-1;-1
1360;13;-7.73667;1.02245;-81.6609;10.0001;4188.95;5.66673;0;0;1.79978e-67;0.01;0;4.22719;102;0;-1-1;-1
1360;14;-5.64594;17.6961;-77.2746;10.0508;4252.94;5.69125;0;0;1.79978e-67;0.01;0;4.8412;102;0;-1-1;-1
1360;15;-5.73931;35.0524;-79.6814;9.62101;3730.35;5.44659;0;0;1.79978e-67;0.01;0;3.56043;102;0;-1-1;-1
1360;16;11.7413;-41.5839;-87.4557;10.0495;4251.26;5.69316;0;0;1.79978e-67;0.01;0;1.86156;102;0;-1-1;-1
1360;17;9.57133;-24.0117;-81.6059;10.1119;4330.93;5.73979;0;0;1.79978e-67;0.01;0;3.56315;102;0;-1-1;-1
1360;18;11.9954;-7.8843;-76.7336;8.68638;2745.4;4.93127;0;0;1.79978e-67;0.01;0;4.45925;102;0;-1-1;-1
