Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-51.7744;0.125526;-80.8359;8.62357;2686.28;4.90474;0;0;1.354e-63;0.01;0;3.16257;102;0;-1-1;-1
1280;1;-36.9384;-29.7403;-81.2908;9.98029;4164.06;5.68102;0;0;1.354e-63;0.01;0;4.12614;102;0;-1-1;-1
1280;2;-34.1644;-14.3685;-85.3442;8.59307;2657.87;4.88487;0;0;1.354e-63;0.01;0;3.47449;102;0;-1-1;-1
1280;3;-36.0505;0.479324;-80.1205;9.04233;3096.91;5.15015;0;0;1.354e-63;0.01;0;5.20904;102;0;-1-1;-1
1280;4;-36.6294;18.0831;-83.1781;10.1094;4327.72;5.75617;0;0;1.354e-63;0.01;0;3.46771;102;0;-1-1;-1
1280;5;-22.6457;-38.9356;-84.5106;9.40366;3483.2;5.35883;0;0;1.354e-63;0.01;0;3.79125;102;0;-1-1;-1
1280;6;-21.5877;-23.1511;-80.5299;8.86375;2917.03;5.04776;0;0;1.354e-63;0.01;0;5.60363;102;0;-1-1;-1
1280;7;-21.8416;-7.34716;-80.35;8.85554;2908.93;5.04246;0;0;1.354e-63;0.01;0;5.08542;102;0;-1-1;-1
1280;8;-21.8694;10.5425;-81.2637;9.01678;3070.74;5.1138;0;0;1.354e-63;0.01;0;4.95239;102;0;-1-1;-1
1280;9;-20.5372;26.7301;-82.1242;9.21863;3281.61;5.2423;0;0;1.354e-63;0.01;0;4.28717;102;0;-1-1;-1
1280;10;-7.7939;-48.1176;-80.5414;10.5106;4863.75;5.98305;0;0;1.354e-63;0.01;0;3.2895;102;0;-1-1;-1
1280;11;-8.89897;-30.7384;-87.5859;9.33615;3408.73;5.31687;0;0;1.354e-63;0.01;0;2.99775;102;0;-1-1;-1
1280;12;-7.65723;-15.6678;-80.6349;8.97218;3025.39;5.12313;0;0;1.354e-63;0.01;0;4.45301;102;0;-1-1;-1
1280;13;-7.83551;1.01289;-83.1994;10.1914;4433.93;5.79601;0;0;1.354e-63;0.01;0;4.24149;102;0;-1-1;-1
1280;14;-5.74853;18.1398;-78.9749;10.2406;4498.42;5.81983;0;0;1.354e-63;0.01;0;4.80413;102;0;-1-1;-1
1280;15;-6.02338;35.944;-81.2555;9.79863;3940.81;5.56746;0;0;1.354e-63;0.01;0;3.54983;102;0;-1-1;-1
1280;16;11.8061;-42.5434;-89.2198;10.2325;4487.77;5.81788;0;0;1.354e-63;0.01;0;1.85544;102;0;-1-1;-1
