Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-48.8754;-1.54208;-82.6407;8.63386;2695.9;4.91355;0;0;1.17441e-61;0.01;0;3.26035;102;0;-1-1;-1
1240;1;-34.6909;-27.3134;-86.0616;10.0803;4290.56;5.74798;0;0;1.17441e-61;0.01;0;3.54066;102;0;-1-1;-1
1240;2;-33.1732;-11.8564;-91.8867;8.74922;2805.41;4.99099;0;0;1.17441e-61;0.01;0;2.56828;102;0;-1-1;-1
1240;3;-33.5213;0.552282;-82.1738;9.13244;3190.43;5.1975;0;0;1.17441e-61;0.01;0;5.34286;102;0;-1-1;-1
1240;4;-36.2665;18.2736;-82.2541;10.2927;4567.42;5.86543;0;0;1.17441e-61;0.01;0;3.74988;102;0;-1-1;-1
1240;5;-21.509;-37.6759;-91.8493;9.40525;3484.97;5.35555;0;0;1.17441e-61;0.01;0;3.19289;102;0;-1-1;-1
1240;6;-18.8778;-25.7456;-81.401;8.99294;3046.45;5.1226;0;0;1.17441e-61;0.01;0;5.89384;102;0;-1-1;-1
1240;7;-20.8661;-9.35204;-82.2734;8.95564;3008.7;5.09603;0;0;1.17441e-61;0.01;0;5.10922;102;0;-1-1;-1
1240;8;-20.6294;12.1636;-80.6335;9.10263;3159.29;5.18817;0;0;1.17441e-61;0.01;0;5.53015;102;0;-1-1;-1
1240;9;-22.1846;27.5052;-86.911;9.31932;3390.32;5.31727;0;0;1.17441e-61;0.01;0;3.82421;102;0;-1-1;-1
1240;10;-18.2231;-53.7468;-85.4891;10.5136;4867.87;6.00169;0;0;1.17441e-61;0.01;0;4.19039;102;0;-1-1;-1
1240;11;-9.51464;-39.7508;-79.9177;9.46247;3548.97;5.39299;0;0;1.17441e-61;0.01;0;5.7912;102;0;-1-1;-1
1240;12;-6.30708;-15.9374;-82.7941;9.13264;3190.64;5.20211;0;0;1.17441e-61;0.01;0;3.89614;102;0;-1-1;-1
1240;13;-7.45904;1.12583;-84.2534;10.3006;4578.01;5.87222;0;0;1.17441e-61;0.01;0;3.64098;102;0;-1-1;-1
