Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.7946;-1.78606;-96.164;10.0789;4288.68;5.90666;0;0;1.2051e-30;0.01;0;3.16624;102;0;-1-1;-1
600;1;-42.2738;-31.903;-98.1864;11.755;6803.84;6.88211;0;0;1.2051e-30;0.01;0;2.96138;102;0;-1-1;-1
600;2;-34.8706;-15.5498;-104.063;10.166;4400.91;5.95967;0;0;1.2051e-30;0.01;0;3.20053;102;0;-1-1;-1
600;3;-38.8045;1.04197;-96.8035;10.6555;5067.65;6.23968;0;0;1.2051e-30;0.01;0;4.36458;102;0;-1-1;-1
600;4;-41.518;20.8417;-96.7416;11.9747;7192.54;7.01374;0;0;1.2051e-30;0.01;0;2.61192;102;0;-1-1;-1
600;5;-25.4152;-42.4365;-104.606;11.0113;5592.42;6.45843;0;0;1.2051e-30;0.01;0;3.16019;102;0;-1-1;-1
600;6;-23.8984;-27.005;-93.4478;10.409;4724.1;6.10376;0;0;1.2051e-30;0.01;0;6.1194;102;0;-1-1;-1
600;7;-23.0158;-8.06975;-93.1995;10.3642;4663.29;6.07521;0;0;1.2051e-30;0.01;0;5.25164;102;0;-1-1;-1
600;8;-23.4263;11.8648;-95.3294;10.5941;4980.61;6.21216;0;0;1.2051e-30;0.01;0;3.38022;102;0;-1-1;-1
600;9;-23.9569;30.1088;-99.6542;10.8357;5329.13;6.35593;0;0;1.2051e-30;0.01;0;4.00193;102;0;-1-1;-1
600;10;-13.9086;-57.5018;-95.0014;12.3244;7841.24;7.2308;0;0;1.2051e-30;0.01;0;3.70772;102;0;-1-1;-1
600;11;-8.53663;-37.6889;-96.0751;11.0516;5654.13;6.47868;0;0;1.2051e-30;0.01;0;2.73832;102;0;-1-1;-1
600;12;-7.66754;-18.2158;-95.7307;10.6214;5019.19;6.22601;0;0;1.2051e-30;0.01;0;2.5979;102;0;-1-1;-1
600;13;-6.70122;1.39045;-99.693;12.0899;7402.14;7.08718;0;0;1.2051e-30;0.01;0;3.02166;102;0;-1-1;-1
